#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-02-11T00:00:00Z,1.355394,1.355454,1.353954,1.353974,6659.0
2026-02-11T02:00:00Z,1.353974,1.353974,1.351864,1.351944,7578.0
2026-02-11T04:00:00Z,1.351944,1.352674,1.351704,1.352114,5540.0
2026-02-11T06:00:00Z,1.352114,1.353184,1.351694,1.352214,7427.0
2026-02-11T08:00:00Z,1.352214,1.352684,1.35091,1.351154,10205.0
2026-02-11T10:00:00Z,1.351154,1.355254,1.35041,1.353644,13231.0
2026-02-11T12:00:00Z,1.353644,1.360734,1.353514,1.358374,36551.0
2026-02-11T14:00:00Z,1.358374,1.361904,1.356494,1.360654,49053.0
2026-02-11T16:00:00Z,1.360654,1.361374,1.355184,1.355554,23507.0
2026-02-11T18:00:00Z,1.355554,1.356854,1.355054,1.356584,13389.0
2026-02-11T20:00:00Z,1.356584,1.358464,1.356474,1.357464,8475.0
2026-02-11T22:00:00Z,1.357464,1.358044,1.356634,1.357584,2556.0
2026-02-12T00:00:00Z,1.357584,1.358494,1.356834,1.356894,7190.0
2026-02-12T02:00:00Z,1.356894,1.357694,1.356494,1.357274,5777.0
2026-02-12T04:00:00Z,1.357274,1.358654,1.356854,1.358004,4868.0
2026-02-12T06:00:00Z,1.358004,1.359654,1.357564,1.357864,8784.0
2026-02-12T08:00:00Z,1.357864,1.358164,1.356314,1.35641,11955.0
2026-02-12T10:00:00Z,1.35641,1.357194,1.355754,1.355754,9151.0
2026-02-12T12:00:00Z,1.355754,1.358264,1.355554,1.356704,13500.0
2026-02-12T14:00:00Z,1.356704,1.360664,1.355944,1.359794,27884.0
2026-02-12T16:00:00Z,1.359794,1.363594,1.359704,1.362584,41468.0
2026-02-12T18:00:00Z,1.362584,1.363474,1.360794,1.361114,21051.0
2026-02-12T20:00:00Z,1.361114,1.361684,1.360614,1.360864,9818.0
2026-02-12T22:00:00Z,1.360864,1.361264,1.360454,1.361144,2973.0
2026-02-13T00:00:00Z,1.361144,1.361704,1.360784,1.361414,7721.0
2026-02-13T02:00:00Z,1.361414,1.361744,1.361054,1.361704,4612.0
2026-02-13T04:00:00Z,1.361704,1.362714,1.361194,1.362544,5952.0
2026-02-13T06:00:00Z,1.362544,1.363764,1.362164,1.362574,9017.0
2026-02-13T08:00:00Z,1.362574,1.36261,1.359744,1.360474,12573.0
2026-02-13T10:00:00Z,1.360474,1.362474,1.360444,1.362044,11222.0
2026-02-13T12:00:00Z,1.362044,1.363594,1.360004,1.360204,23730.0
2026-02-13T14:00:00Z,1.360204,1.363364,1.360064,1.363304,42018.0
2026-02-13T16:00:00Z,1.363304,1.36361,1.359364,1.360464,19193.0
2026-02-13T18:00:00Z,1.360464,1.36221,1.359894,1.362134,12947.0
2026-02-13T20:00:00Z,1.362134,1.362604,1.361164,1.361374,9524.0
2026-02-15T22:00:00Z,1.361374,1.362484,1.360514,1.361744,4448.0
2026-02-16T00:00:00Z,1.361744,1.361934,1.361134,1.361464,4798.0
2026-02-16T02:00:00Z,1.361464,1.361854,1.361084,1.361234,3712.0
2026-02-16T04:00:00Z,1.361234,1.361934,1.361034,1.361674,2937.0
2026-02-16T06:00:00Z,1.361674,1.361744,1.360704,1.360844,4737.0
2026-02-16T08:00:00Z,1.360844,1.361994,1.360334,1.361874,10300.0
2026-02-16T10:00:00Z,1.361874,1.362614,1.360964,1.362314,7555.0
2026-02-16T12:00:00Z,1.362314,1.363314,1.361804,1.362674,7086.0
2026-02-16T14:00:00Z,1.362674,1.363474,1.361894,1.362884,10242.0
2026-02-16T16:00:00Z,1.362884,1.363894,1.36271,1.363844,6436.0
2026-02-16T18:00:00Z,1.363844,1.363884,1.363444,1.363474,1923.0
2026-02-16T20:00:00Z,1.363474,1.363884,1.363394,1.363414,1724.0
2026-02-16T22:00:00Z,1.363414,1.363894,1.362694,1.363664,1848.0
2026-02-17T00:00:00Z,1.363664,1.364414,1.363444,1.364264,6245.0
2026-02-17T02:00:00Z,1.364264,1.364714,1.363714,1.364384,5588.0
2026-02-17T04:00:00Z,1.364384,1.364784,1.363674,1.364084,5798.0
2026-02-17T06:00:00Z,1.364084,1.36531,1.363804,1.364804,6953.0
2026-02-17T08:00:00Z,1.364804,1.36491,1.364004,1.364394,9526.0
2026-02-17T10:00:00Z,1.364394,1.364834,1.363694,1.364594,8652.0
2026-02-17T12:00:00Z,1.364594,1.367184,1.364264,1.367134,16448.0
2026-02-17T14:00:00Z,1.367134,1.369294,1.36611,1.368444,32825.0
2026-02-17T16:00:00Z,1.368444,1.368444,1.364614,1.364874,23013.0
2026-02-17T18:00:00Z,1.364874,1.365094,1.363504,1.363884,13064.0
2026-02-17T20:00:00Z,1.363884,1.364204,1.363304,1.363594,6630.0
2026-02-17T22:00:00Z,1.363594,1.364094,1.363194,1.363894,2753.0
2026-02-18T00:00:00Z,1.363894,1.364814,1.363784,1.364584,6215.0
2026-02-18T02:00:00Z,1.364584,1.365174,1.364434,1.365174,5315.0
2026-02-18T04:00:00Z,1.365174,1.365484,1.365,1.365254,2797.0
2026-02-18T06:00:00Z,1.365254,1.366574,1.364944,1.366404,6207.0
2026-02-18T08:00:00Z,1.366404,1.366864,1.365204,1.365584,9132.0
2026-02-18T10:00:00Z,1.365584,1.365974,1.364174,1.36421,7319.0
2026-02-18T12:00:00Z,1.36421,1.366884,1.363734,1.366844,13203.0
2026-02-18T14:00:00Z,1.366844,1.367874,1.366074,1.366594,24121.0
2026-02-18T16:00:00Z,1.366594,1.368804,1.365954,1.368004,14452.0
2026-02-18T18:00:00Z,1.368004,1.370054,1.367774,1.369784,15478.0
2026-02-18T20:00:00Z,1.369784,1.370014,1.369184,1.369504,8306.0
2026-02-18T22:00:00Z,1.369504,1.369774,1.368844,1.369684,1639.0
2026-02-19T00:00:00Z,1.369684,1.37011,1.368914,1.368954,4838.0
2026-02-19T02:00:00Z,1.368954,1.369844,1.368674,1.369744,3897.0
2026-02-19T04:00:00Z,1.369744,1.370464,1.369664,1.370204,3596.0
2026-02-19T06:00:00Z,1.370204,1.370254,1.367764,1.368114,5641.0
2026-02-19T08:00:00Z,1.368114,1.368634,1.367164,1.367384,11094.0
2026-02-19T10:00:00Z,1.367384,1.369314,1.366754,1.369184,12253.0
2026-02-19T12:00:00Z,1.369184,1.370684,1.368314,1.368584,14247.0
2026-02-19T14:00:00Z,1.368584,1.371504,1.367584,1.368344,31627.0
2026-02-19T16:00:00Z,1.368344,1.370394,1.367964,1.369614,19838.0
2026-02-19T18:00:00Z,1.369614,1.370754,1.368934,1.370184,12693.0
2026-02-19T20:00:00Z,1.370184,1.370204,1.367904,1.367914,7256.0
2026-02-19T22:00:00Z,1.367914,1.368864,1.367684,1.368854,3032.0
2026-02-20T00:00:00Z,1.368854,1.370244,1.368544,1.369754,6484.0
2026-02-20T02:00:00Z,1.369754,1.370284,1.368974,1.369254,5343.0
2026-02-20T04:00:00Z,1.369254,1.369464,1.368444,1.368604,3778.0
2026-02-20T06:00:00Z,1.368604,1.369864,1.368104,1.369804,7292.0
2026-02-20T08:00:00Z,1.369804,1.370284,1.368244,1.368964,12092.0
2026-02-20T10:00:00Z,1.368964,1.369464,1.368154,1.368534,9074.0
2026-02-20T12:00:00Z,1.368584,1.369854,1.368094,1.36891,16829.0
2026-02-20T14:00:00Z,1.36891,1.371094,1.366974,1.367644,55409.0
2026-02-20T16:00:00Z,1.367634,1.370444,1.367384,1.368644,30456.0
2026-02-20T18:00:00Z,1.368644,1.369344,1.36711,1.368814,21711.0
2026-02-20T20:00:00Z,1.368814,1.369074,1.366944,1.367334,10547.0
2026-02-22T22:00:00Z,1.36711,1.367874,1.364844,1.364944,5036.0
2026-02-23T00:00:00Z,1.364944,1.366574,1.364944,1.36641,12718.0
2026-02-23T02:00:00Z,1.36641,1.367374,1.366,1.366984,5717.0
2026-02-23T04:00:00Z,1.366984,1.367454,1.366804,1.36691,4202.0
2026-02-23T06:00:00Z,1.36691,1.367364,1.36621,1.366874,6774.0
2026-02-23T08:00:00Z,1.366874,1.367294,1.36621,1.367054,12957.0
2026-02-23T10:00:00Z,1.367054,1.368784,1.367054,1.368604,10074.0
2026-02-23T12:00:00Z,1.368604,1.370044,1.367844,1.367864,15435.0
2026-02-23T14:00:00Z,1.367864,1.368974,1.366784,1.368774,26804.0
2026-02-23T16:00:00Z,1.368774,1.369684,1.368,1.369,22962.0
2026-02-23T18:00:00Z,1.369,1.36991,1.368754,1.369644,11176.0
2026-02-23T20:00:00Z,1.369644,1.370454,1.369504,1.369674,7419.0
2026-02-23T22:00:00Z,1.369674,1.369734,1.368864,1.36941,2629.0
2026-02-24T00:00:00Z,1.36941,1.371754,1.369164,1.370634,8327.0
2026-02-24T02:00:00Z,1.370634,1.370784,1.369614,1.370554,5822.0
2026-02-24T04:00:00Z,1.370554,1.371004,1.369814,1.369894,3863.0
2026-02-24T06:00:00Z,1.369894,1.370814,1.369634,1.370414,9202.0
2026-02-24T08:00:00Z,1.370414,1.37081,1.36961,1.36981,10849.0
2026-02-24T10:00:00Z,1.36981,1.371344,1.36961,1.371174,7600.0
2026-02-24T12:00:00Z,1.371174,1.371764,1.370564,1.371414,12483.0
2026-02-24T14:00:00Z,1.371414,1.372504,1.371014,1.371534,22792.0
2026-02-24T16:00:00Z,1.371534,1.371714,1.370074,1.370534,13638.0
2026-02-24T18:00:00Z,1.370534,1.370684,1.369734,1.370374,8593.0
2026-02-24T20:00:00Z,1.370374,1.37061,1.369444,1.369814,6836.0
2026-02-24T22:00:00Z,1.369814,1.370334,1.369294,1.370314,2817.0
2026-02-25T00:00:00Z,1.370314,1.370614,1.369304,1.369944,13816.0
2026-02-25T02:00:00Z,1.369944,1.369974,1.368094,1.368864,18885.0
2026-02-25T04:00:00Z,1.368864,1.369094,1.367604,1.367744,10749.0
2026-02-25T06:00:00Z,1.367744,1.368384,1.367444,1.368384,13729.0
2026-02-25T08:00:00Z,1.368384,1.369744,1.367994,1.36921,15813.0
2026-02-25T10:00:00Z,1.369234,1.370694,1.368894,1.37031,12175.0
2026-02-25T12:00:00Z,1.37031,1.370344,1.368474,1.370074,16579.0
2026-02-25T14:00:00Z,1.370064,1.370494,1.36791,1.36811,25989.0
2026-02-25T16:00:00Z,1.368144,1.368804,1.367474,1.368414,19197.0
2026-02-25T18:00:00Z,1.368414,1.368604,1.367484,1.367804,10952.0
2026-02-25T20:00:00Z,1.367804,1.36851,1.367304,1.367314,8931.0
2026-02-25T22:00:00Z,1.367314,1.367704,1.366764,1.36761,3849.0
2026-02-26T00:00:00Z,1.36761,1.367714,1.366154,1.366244,13071.0
2026-02-26T02:00:00Z,1.366244,1.367374,1.365914,1.367294,10647.0
2026-02-26T04:00:00Z,1.367294,1.367564,1.366404,1.366564,11186.0
2026-02-26T06:00:00Z,1.366564,1.367274,1.365944,1.366114,15472.0
2026-02-26T08:00:00Z,1.36611,1.367904,1.366064,1.367794,17014.0
2026-02-26T10:00:00Z,1.367794,1.368684,1.36751,1.368554,9910.0
2026-02-26T12:00:00Z,1.368554,1.369154,1.367244,1.368764,15870.0
2026-02-26T14:00:00Z,1.368764,1.371264,1.368344,1.368474,37007.0
2026-02-26T16:00:00Z,1.368474,1.370134,1.367944,1.369944,20557.0
2026-02-26T18:00:00Z,1.369944,1.370304,1.368074,1.368214,14799.0
2026-02-26T20:00:00Z,1.368214,1.368604,1.367804,1.368074,6771.0
2026-02-26T22:00:00Z,1.368074,1.368244,1.36711,1.367674,2727.0
2026-02-27T00:00:00Z,1.367674,1.368184,1.367354,1.367964,12888.0
2026-02-27T02:00:00Z,1.367964,1.367964,1.36691,1.367094,7433.0
2026-02-27T04:00:00Z,1.367094,1.367184,1.36631,1.366414,7387.0
2026-02-27T06:00:00Z,1.366414,1.367484,1.36621,1.367114,10443.0
2026-02-27T08:00:00Z,1.367114,1.367784,1.366544,1.366934,12161.0
2026-02-27T10:00:00Z,1.366934,1.367794,1.366734,1.367274,10887.0
2026-02-27T12:00:00Z,1.367274,1.368474,1.366244,1.367464,19826.0
2026-02-27T14:00:00Z,1.367464,1.367544,1.362744,1.363814,37371.0
2026-02-27T16:00:00Z,1.363814,1.364134,1.362514,1.363034,24098.0
2026-02-27T18:00:00Z,1.363034,1.363514,1.362574,1.363254,13542.0
2026-02-27T20:00:00Z,1.363254,1.365234,1.363034,1.363774,9161.0
2026-03-01T22:00:00Z,1.36481,1.367314,1.363084,1.366914,13205.0
2026-03-02T00:00:00Z,1.366914,1.367384,1.36421,1.364634,32025.0
2026-03-02T02:00:00Z,1.364634,1.365614,1.364064,1.364544,17458.0
2026-03-02T04:00:00Z,1.364544,1.365914,1.364494,1.365894,14718.0
2026-03-02T06:00:00Z,1.365894,1.366744,1.36531,1.365774,29143.0
2026-03-02T08:00:00Z,1.365774,1.368694,1.364204,1.365274,28625.0
2026-03-02T10:00:00Z,1.365274,1.366114,1.364094,1.365804,17727.0
2026-03-02T12:00:00Z,1.365804,1.368544,1.365044,1.368404,29793.0
2026-03-02T14:00:00Z,1.368404,1.370434,1.366534,1.370094,47894.0
2026-03-02T16:00:00Z,1.370094,1.371904,1.369814,1.370244,29883.0
2026-03-02T18:00:00Z,1.370244,1.371184,1.366044,1.36621,18607.0
2026-03-02T20:00:00Z,1.36621,1.368944,1.366134,1.367304,24379.0
2026-03-02T22:00:00Z,1.367304,1.367744,1.367014,1.367234,4706.0
2026-03-03T00:00:00Z,1.367234,1.367654,1.36611,1.366934,20049.0
2026-03-03T02:00:00Z,1.366934,1.367714,1.366064,1.366784,21523.0
2026-03-03T04:00:00Z,1.366784,1.368,1.366404,1.36761,19925.0
2026-03-03T06:00:00Z,1.36761,1.368354,1.36671,1.367914,26558.0
2026-03-03T08:00:00Z,1.367914,1.371084,1.367744,1.37,37814.0
2026-03-03T10:00:00Z,1.37,1.372204,1.36931,1.370314,35219.0
2026-03-03T12:00:00Z,1.370314,1.370994,1.368264,1.37081,39668.0
2026-03-03T14:00:00Z,1.37081,1.375314,1.369674,1.370384,83179.0
2026-03-03T16:00:00Z,1.370384,1.370594,1.365894,1.367664,72775.0
2026-03-03T18:00:00Z,1.367664,1.367694,1.365344,1.367054,43473.0
2026-03-03T20:00:00Z,1.367054,1.368594,1.365964,1.367914,20264.0
2026-03-03T22:00:00Z,1.367914,1.368204,1.366854,1.36751,4303.0
2026-03-04T00:00:00Z,1.36751,1.370004,1.367154,1.368944,30442.0
2026-03-04T02:00:00Z,1.368944,1.36931,1.367984,1.368074,26643.0
2026-03-04T04:00:00Z,1.368074,1.369514,1.367744,1.36891,23299.0
2026-03-04T06:00:00Z,1.36891,1.369534,1.36481,1.365964,26172.0
2026-03-04T08:00:00Z,1.365964,1.368164,1.36571,1.367584,31813.0
2026-03-04T10:00:00Z,1.367584,1.367714,1.36471,1.366474,35564.0
2026-03-04T12:00:00Z,1.366474,1.367914,1.364414,1.367154,33459.0
2026-03-04T14:00:00Z,1.367154,1.369064,1.365554,1.365954,48221.0
2026-03-04T16:00:00Z,1.365954,1.367314,1.365134,1.366394,23432.0
2026-03-04T18:00:00Z,1.366394,1.36731,1.363474,1.363504,15865.0
2026-03-04T20:00:00Z,1.363504,1.364534,1.362714,1.364294,13376.0
2026-03-04T22:00:00Z,1.364294,1.364654,1.363304,1.36441,3466.0
2026-03-05T00:00:00Z,1.36441,1.364704,1.363054,1.36451,18911.0
2026-03-05T02:00:00Z,1.36451,1.365644,1.364004,1.365354,16315.0
2026-03-05T04:00:00Z,1.365354,1.366404,1.364644,1.366364,14934.0
2026-03-05T06:00:00Z,1.366364,1.366774,1.364004,1.364534,25582.0
2026-03-05T08:00:00Z,1.364534,1.367084,1.362794,1.364664,44219.0
2026-03-05T10:00:00Z,1.364664,1.365094,1.36291,1.363244,19588.0
2026-03-05T12:00:00Z,1.363244,1.36491,1.36151,1.364854,23810.0
2026-03-05T14:00:00Z,1.364854,1.369284,1.363494,1.36821,41730.0
2026-03-05T16:00:00Z,1.36821,1.371634,1.367974,1.370154,44619.0
2026-03-05T18:00:00Z,1.370154,1.370554,1.36841,1.369184,34914.0
2026-03-05T20:00:00Z,1.369184,1.369544,1.366534,1.367404,25186.0
2026-03-05T22:00:00Z,1.367404,1.367704,1.366584,1.367194,4016.0
2026-03-06T00:00:00Z,1.367194,1.367194,1.365664,1.365784,16349.0
2026-03-06T02:00:00Z,1.365784,1.366234,1.365334,1.365754,10243.0
2026-03-06T04:00:00Z,1.365754,1.366464,1.365454,1.36641,9211.0
2026-03-06T06:00:00Z,1.36641,1.366544,1.364844,1.365114,15101.0
2026-03-06T08:00:00Z,1.365114,1.367294,1.364464,1.366954,24406.0
2026-03-06T10:00:00Z,1.366954,1.367204,1.365404,1.366834,21744.0
2026-03-06T12:00:00Z,1.366834,1.366994,1.362864,1.364884,39653.0
2026-03-06T14:00:00Z,1.364884,1.367444,1.36161,1.362584,65891.0
2026-03-06T16:00:00Z,1.362584,1.362814,1.359534,1.359904,37631.0
2026-03-06T18:00:00Z,1.359904,1.360154,1.358004,1.358594,28912.0
2026-03-06T20:00:00Z,1.358594,1.359014,1.355934,1.355934,21032.0
2026-03-08T20:00:00Z,1.359784,1.360154,1.359444,1.359744,481.0
2026-03-08T22:00:00Z,1.359744,1.360584,1.355284,1.36011,17576.0
2026-03-09T00:00:00Z,1.36011,1.360634,1.359014,1.359094,29584.0
2026-03-09T02:00:00Z,1.359094,1.359184,1.35581,1.35591,30859.0
2026-03-09T04:00:00Z,1.35591,1.356114,1.354534,1.355244,32192.0
2026-03-09T06:00:00Z,1.355244,1.356364,1.354804,1.355194,31567.0
2026-03-09T08:00:00Z,1.355194,1.358134,1.354704,1.355004,42985.0
2026-03-09T10:00:00Z,1.355004,1.355214,1.352554,1.353764,30068.0
2026-03-09T12:00:00Z,1.353764,1.357874,1.353764,1.357304,43434.0
2026-03-09T14:00:00Z,1.357304,1.359074,1.356474,1.357494,52132.0
2026-03-09T16:00:00Z,1.357494,1.358604,1.356384,1.358484,24236.0
2026-03-09T18:00:00Z,1.358484,1.359154,1.356,1.358234,41659.0
2026-03-09T20:00:00Z,1.358234,1.359864,1.357184,1.357564,10841.0
2026-03-09T22:00:00Z,1.357564,1.358934,1.357244,1.358714,7295.0
2026-03-10T00:00:00Z,1.358714,1.360194,1.358454,1.359584,22380.0
2026-03-10T02:00:00Z,1.359584,1.359904,1.35931,1.359714,14637.0
2026-03-10T04:00:00Z,1.359714,1.360104,1.358414,1.35841,12578.0
2026-03-10T06:00:00Z,1.35841,1.358514,1.356574,1.356994,16980.0
2026-03-10T08:00:00Z,1.356994,1.358674,1.356964,1.35821,21477.0
2026-03-10T10:00:00Z,1.35821,1.358574,1.355834,1.356414,23443.0
2026-03-10T12:00:00Z,1.356414,1.357934,1.354234,1.357664,34713.0
2026-03-10T14:00:00Z,1.357664,1.358014,1.354664,1.35631,32540.0
2026-03-10T16:00:00Z,1.35631,1.357564,1.35631,1.356954,26821.0
2026-03-10T18:00:00Z,1.356954,1.358404,1.356774,1.358054,39624.0
2026-03-10T20:00:00Z,1.358054,1.358594,1.356934,1.357674,7673.0
2026-03-10T22:00:00Z,1.357674,1.358534,1.357674,1.35831,3415.0
2026-03-11T00:00:00Z,1.35831,1.358504,1.356964,1.357194,13445.0
2026-03-11T02:00:00Z,1.357194,1.357314,1.355544,1.355764,10584.0
2026-03-11T04:00:00Z,1.355764,1.356174,1.35561,1.356054,7979.0
2026-03-11T06:00:00Z,1.356054,1.357344,1.355484,1.356384,15733.0
2026-03-11T08:00:00Z,1.356384,1.357484,1.356,1.357304,24096.0
2026-03-11T10:00:00Z,1.357304,1.357654,1.356044,1.35671,18161.0
2026-03-11T12:00:00Z,1.35671,1.359634,1.35611,1.358734,33758.0
2026-03-11T14:00:00Z,1.358734,1.360394,1.357374,1.360314,37811.0
2026-03-11T16:00:00Z,1.360314,1.36051,1.357494,1.358474,26067.0
2026-03-11T18:00:00Z,1.358474,1.359584,1.358364,1.358504,17961.0
2026-03-11T20:00:00Z,1.358504,1.359454,1.358384,1.358664,4492.0
2026-03-11T22:00:00Z,1.358664,1.36041,1.358484,1.360294,8092.0
2026-03-12T00:00:00Z,1.360294,1.360464,1.357854,1.35821,15184.0
2026-03-12T02:00:00Z,1.35821,1.359244,1.357854,1.358944,12008.0
2026-03-12T04:00:00Z,1.358944,1.359444,1.358654,1.359354,10806.0
2026-03-12T06:00:00Z,1.359354,1.359374,1.358204,1.358684,12825.0
2026-03-12T08:00:00Z,1.358684,1.359,1.357694,1.358614,18013.0
2026-03-12T10:00:00Z,1.358614,1.359554,1.358584,1.359234,14545.0
2026-03-12T12:00:00Z,1.359234,1.361164,1.359164,1.360844,27985.0
2026-03-12T14:00:00Z,1.360844,1.363414,1.359794,1.361954,43831.0
2026-03-12T16:00:00Z,1.361954,1.363244,1.361154,1.362594,32106.0
2026-03-12T18:00:00Z,1.362594,1.362994,1.36191,1.362944,18527.0
2026-03-12T20:00:00Z,1.362944,1.364434,1.362634,1.363564,6849.0
2026-03-12T22:00:00Z,1.363564,1.364604,1.362994,1.363314,4396.0
2026-03-13T00:00:00Z,1.363314,1.363344,1.36211,1.363154,14835.0
2026-03-13T02:00:00Z,1.363154,1.364264,1.362634,1.363854,13448.0
2026-03-13T04:00:00Z,1.363854,1.364784,1.36381,1.364654,7795.0
2026-03-13T06:00:00Z,1.364654,1.366584,1.364374,1.366084,14853.0
2026-03-13T08:00:00Z,1.366084,1.367204,1.366,1.367004,20216.0
2026-03-13T10:00:00Z,1.367004,1.368374,1.366464,1.36661,21826.0
2026-03-13T12:00:00Z,1.36661,1.371534,1.365344,1.368564,36650.0
2026-03-13T14:00:00Z,1.368564,1.373714,1.368334,1.373684,39204.0
2026-03-13T16:00:00Z,1.373684,1.374174,1.372764,1.373254,27296.0
2026-03-13T18:00:00Z,1.373254,1.373514,1.371864,1.372884,16883.0
2026-03-13T20:00:00Z,1.372884,1.373364,1.371994,1.372034,7737.0
2026-03-15T20:00:00Z,1.371494,1.372584,1.371494,1.372104,942.0
2026-03-15T22:00:00Z,1.372104,1.372554,1.370914,1.371284,8898.0
2026-03-16T00:00:00Z,1.371284,1.371504,1.370534,1.370564,15922.0
2026-03-16T02:00:00Z,1.370564,1.371414,1.370494,1.371214,10168.0
2026-03-16T04:00:00Z,1.371214,1.371894,1.370994,1.371704,8796.0
2026-03-16T06:00:00Z,1.371704,1.372314,1.370384,1.37071,12876.0
2026-03-16T08:00:00Z,1.37071,1.370904,1.369794,1.369964,19279.0
2026-03-16T10:00:00Z,1.369964,1.370254,1.36791,1.368334,14040.0
2026-03-16T12:00:00Z,1.368334,1.369464,1.365864,1.366184,23956.0
2026-03-16T14:00:00Z,1.366184,1.368794,1.365314,1.368434,25067.0
2026-03-16T16:00:00Z,1.368434,1.368914,1.36711,1.367994,25707.0
2026-03-16T18:00:00Z,1.367994,1.368714,1.366904,1.368044,18408.0
2026-03-16T20:00:00Z,1.368044,1.368654,1.36781,1.368,5226.0
2026-03-16T22:00:00Z,1.368,1.368914,1.36791,1.36871,3269.0
2026-03-17T00:00:00Z,1.36871,1.369084,1.368234,1.368274,9913.0
2026-03-17T02:00:00Z,1.368274,1.368844,1.367994,1.368744,10232.0
2026-03-17T04:00:00Z,1.368744,1.369894,1.368174,1.369784,7808.0
2026-03-17T06:00:00Z,1.369784,1.370164,1.368484,1.368964,13888.0
2026-03-17T08:00:00Z,1.368964,1.369914,1.368664,1.369614,17498.0
2026-03-17T10:00:00Z,1.369614,1.370684,1.369184,1.370684,12105.0
2026-03-17T12:00:00Z,1.370684,1.370994,1.368744,1.368984,23189.0
2026-03-17T14:00:00Z,1.368984,1.372214,1.368054,1.370754,28585.0
2026-03-17T16:00:00Z,1.370754,1.371384,1.368974,1.369154,19024.0
2026-03-17T18:00:00Z,1.369154,1.369974,1.369084,1.369764,9571.0
2026-03-17T20:00:00Z,1.369764,1.369784,1.368744,1.368934,3376.0
2026-03-17T22:00:00Z,1.368934,1.369444,1.368904,1.369034,4002.0
2026-03-18T00:00:00Z,1.369034,1.369684,1.36871,1.369284,15769.0
2026-03-18T02:00:00Z,1.369284,1.370074,1.369,1.369904,8410.0
2026-03-18T04:00:00Z,1.369904,1.370194,1.369754,1.369894,7477.0
2026-03-18T06:00:00Z,1.369894,1.371294,1.369854,1.370994,9459.0
2026-03-18T08:00:00Z,1.370994,1.371134,1.369134,1.369194,13645.0
2026-03-18T10:00:00Z,1.369194,1.370084,1.368814,1.368884,15775.0
2026-03-18T12:00:00Z,1.368884,1.37241,1.36881,1.371134,34807.0
2026-03-18T14:00:00Z,1.371134,1.371564,1.369404,1.369744,32307.0
2026-03-18T16:00:00Z,1.369744,1.370764,1.368804,1.369674,20389.0
2026-03-18T18:00:00Z,1.369674,1.37261,1.369214,1.372564,25129.0
2026-03-18T20:00:00Z,1.372564,1.373774,1.371954,1.372014,6579.0
2026-03-18T22:00:00Z,1.372014,1.373794,1.372014,1.373094,5960.0
2026-03-19T00:00:00Z,1.373094,1.373194,1.371484,1.372164,13849.0
2026-03-19T02:00:00Z,1.372164,1.372704,1.37141,1.372704,11593.0
2026-03-19T04:00:00Z,1.372704,1.373154,1.372514,1.373034,8416.0
2026-03-19T06:00:00Z,1.373034,1.373914,1.372144,1.373674,16362.0
2026-03-19T08:00:00Z,1.373674,1.374744,1.372834,1.37341,27344.0
2026-03-19T10:00:00Z,1.37341,1.374414,1.373114,1.37361,17406.0
2026-03-19T12:00:00Z,1.37361,1.374814,1.371534,1.371874,46488.0
2026-03-19T14:00:00Z,1.371874,1.374034,1.370594,1.372334,53201.0
2026-03-19T16:00:00Z,1.372334,1.373584,1.371064,1.372734,32821.0
2026-03-19T18:00:00Z,1.372734,1.373974,1.370484,1.37381,32645.0
2026-03-19T20:00:00Z,1.37381,1.374514,1.372544,1.373104,5842.0
2026-03-19T22:00:00Z,1.373104,1.37411,1.373104,1.373754,5817.0
2026-03-20T00:00:00Z,1.373754,1.374274,1.372954,1.373344,15373.0
2026-03-20T02:00:00Z,1.373344,1.373494,1.372494,1.373104,11148.0
2026-03-20T04:00:00Z,1.373104,1.373974,1.37291,1.373944,8553.0
2026-03-20T06:00:00Z,1.373944,1.374104,1.372,1.372154,14559.0
2026-03-20T08:00:00Z,1.372154,1.372484,1.37111,1.371964,20150.0
2026-03-20T10:00:00Z,1.371964,1.372914,1.370964,1.370974,20405.0
2026-03-20T12:00:00Z,1.370974,1.372454,1.369974,1.372444,31432.0
2026-03-20T14:00:00Z,1.372444,1.374794,1.37161,1.373254,41276.0
2026-03-20T16:00:00Z,1.373254,1.373464,1.370464,1.370794,27237.0
2026-03-20T18:00:00Z,1.370794,1.372884,1.370434,1.371914,28528.0
2026-03-20T20:00:00Z,1.371914,1.372584,1.371454,1.371854,5166.0
2026-03-22T20:00:00Z,1.371854,1.371974,1.370874,1.370874,917.0
2026-03-22T22:00:00Z,1.370874,1.373274,1.370534,1.370974,10654.0
2026-03-23T00:00:00Z,1.370974,1.37261,1.370404,1.370904,25725.0
2026-03-23T02:00:00Z,1.370904,1.371854,1.370094,1.371634,16664.0
2026-03-23T04:00:00Z,1.371634,1.373214,1.371344,1.373134,13745.0
2026-03-23T06:00:00Z,1.373134,1.373954,1.372454,1.373,20474.0
2026-03-23T08:00:00Z,1.373,1.37521,1.372444,1.375014,22750.0
2026-03-23T10:00:00Z,1.375014,1.375504,1.368414,1.37321,58571.0
2026-03-23T12:00:00Z,1.37321,1.374414,1.369094,1.370954,45821.0
2026-03-23T14:00:00Z,1.370954,1.372414,1.367014,1.371864,46635.0
2026-03-23T16:00:00Z,1.371864,1.373064,1.371204,1.37281,28881.0
2026-03-23T18:00:00Z,1.37281,1.373564,1.371384,1.372254,19481.0
